weight	feature
3.8331349227629152	-concept:hasofficeincountry-_concept:sportfansincountry-concept:sportfansincountry-_concept:locationlocatedwithinlocation-
3.8331349227629152	-concept:hasofficeincountry-concept:countryalsoknownas-_concept:countryalsoknownas-_concept:locationlocatedwithinlocation-
3.8331349227629152	-concept:hasofficeincountry-_concept:bankbankincountry-concept:bankbankincountry-_concept:locationlocatedwithinlocation-
3.8331349227629152	-concept:hasofficeincountry-concept:countrycurrency-_concept:countrycurrency-_concept:locationlocatedwithinlocation-
3.535212927294861	-concept:newspaperincity-_concept:headquarteredin-concept:hasofficeincity-
3.535212927294861	-concept:newspaperincity-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
3.535212927294861	-concept:newspaperincity-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:subpartof-
3.473551198302329	-concept:newspaperincity-concept:cityliesonriver-_concept:cityliesonriver-
3.4732290580565754	-concept:newspaperincity-_concept:hasofficeincity-concept:organizationheadquarteredincity-
3.4732290580565754	-concept:newspaperincity-_concept:hasofficeincity-concept:newspaperincity-
3.4732290580565754	-concept:newspaperincity-_concept:headquarteredin-concept:organizationheadquarteredincity-
3.4732290580565754	-concept:newspaperincity-_concept:newspaperincity-concept:organizationheadquarteredincity-
3.4732290580565754	-concept:newspaperincity-_concept:hasofficeincity-concept:acquired-concept:organizationheadquarteredincity-
3.4732290580565754	-concept:newspaperincity-_concept:headquarteredin-_concept:companyalsoknownas-concept:organizationheadquarteredincity-
3.473229057843035	-concept:newspaperincity-_concept:cityalsoknownas-concept:citylocatedincountry-_concept:subpartof-
3.473229057843035	-concept:newspaperincity-_concept:cityalsoknownas-concept:citylocatedincountry-_concept:locationlocatedwithinlocation-
3.473229057843035	-concept:newspaperincity-concept:atlocation-concept:subpartof-_concept:subpartof-
3.473229057843035	-concept:newspaperincity-concept:subpartof-concept:subpartof-_concept:locationlocatedwithinlocation-
3.473229057843035	-concept:newspaperincity-concept:subpartof-concept:subpartof-_concept:subpartof-
3.473229057843035	-concept:newspaperincity-concept:cityalsoknownas-concept:citylocatedincountry-_concept:subpartof-
3.473229057843035	-concept:newspaperincity-concept:cityalsoknownas-concept:citylocatedincountry-_concept:locationlocatedwithinlocation-
3.473229057843035	-concept:newspaperincity-concept:subpartof-_concept:locationlocatedwithinlocation-
3.473229057843035	-concept:newspaperincity-concept:subpartof-_concept:subpartof-
3.473229057843035	-concept:newspaperincity-concept:subpartof-concept:statelocatedincountry-_concept:locationlocatedwithinlocation-
3.473229057843035	-concept:newspaperincity-concept:subpartof-concept:statelocatedincountry-_concept:subpartof-
3.473229057843035	-concept:newspaperincity-concept:subpartof-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
3.473229057843035	-concept:newspaperincity-concept:subpartof-concept:statelocatedingeopoliticallocation-_concept:subpartof-
3.473229057843035	-concept:newspaperincity-_concept:headquarteredin-_concept:companyalsoknownas-concept:hasofficeincity-
3.473229057843035	-concept:newspaperincity-concept:atlocation-concept:statelocatedincountry-_concept:subpartof-
3.473229057843035	-concept:newspaperincity-concept:atlocation-concept:statelocatedincountry-_concept:locationlocatedwithinlocation-
3.473229057843035	-concept:newspaperincity-concept:atlocation-concept:subpartof-_concept:locationlocatedwithinlocation-
3.465600094907834	-concept:newspaperincity-_concept:headquarteredin-concept:companyalsoknownas-concept:organizationheadquarteredincity-
3.465600094907834	-concept:newspaperincity-_concept:newspaperincity-concept:organizationalsoknownas-concept:organizationheadquarteredincity-
3.465600094907834	-concept:newspaperincity-_concept:newspaperincity-concept:companyalsoknownas-concept:organizationheadquarteredincity-
3.465600094907834	-concept:newspaperincity-_concept:newspaperincity-concept:organizationalsoknownas-concept:newspaperincity-
3.465600094907834	-concept:newspaperincity-_concept:newspaperincity-concept:companyalsoknownas-concept:newspaperincity-
3.4324808908789306	-concept:newspaperincity-_concept:headquarteredin-_concept:organizationalsoknownas-concept:organizationheadquarteredincity-
2.861978000661279	-_concept:journalistwritesforpublication-concept:journalistwritesforpublication-concept:organizationheadquarteredincity-
2.2691815817406633	-_concept:journalistwritesforpublication-concept:journalistwritesforpublication-concept:acquired-concept:organizationheadquarteredincity-
2.2691815817406633	-_concept:journalistwritesforpublication-concept:journalistwritesforpublication-concept:newspaperincity-
2.2691815817406633	-_concept:journalistwritesforpublication-concept:journalistwritesforpublication-_concept:organizationalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-_concept:companyalsoknownas-concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-_concept:companyalsoknownas-_concept:organizationalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:hasofficeincity-_concept:headquarteredin-concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:hasofficeincity-_concept:headquarteredin-_concept:competeswith-concept:hasofficeincity-
0.0	-concept:hasofficeincity-_concept:headquarteredin-_concept:competeswith-concept:organizationheadquarteredincity-
0.0	-concept:hasofficeincity-concept:subpartof-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincity-
0.0	-concept:hasofficeincity-_concept:headquarteredin-concept:competeswith-concept:hasofficeincity-
0.0	-concept:hasofficeincity-concept:subpartof-concept:statelocatedincountry-_concept:citylocatedincountry-
0.0	-concept:hasofficeincity-concept:subpartof-concept:statelocatedingeopoliticallocation-_concept:subpartof-
0.0	-concept:hasofficeincity-concept:subpartof-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
0.0	-concept:hasofficeincity-concept:cityliesonriver-_concept:cityliesonriver-_concept:cityalsoknownas-
0.0	-concept:hasofficeincity-concept:subpartof-concept:statelocatedingeopoliticallocation-_concept:citylocatedincountry-
0.0	-concept:hasofficeincity-concept:cityliesonriver-_concept:cityliesonriver-concept:cityalsoknownas-
0.0	-concept:hasofficeincity-concept:cityliesonriver-_concept:riveremptiesintoriver-_concept:cityliesonriver-
0.0	-concept:hasofficeincity-concept:citylocatedincountry-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincity-
0.0	-concept:hasofficeincity-concept:citylocatedincountry-_concept:citylocatedincountry-
0.0	-concept:hasofficeincity-concept:subpartof-concept:statelocatedincountry-_concept:subpartof-
0.0	-concept:hasofficeincity-concept:subpartof-concept:statelocatedincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:hasofficeincity-concept:citylocatedingeopoliticallocation-concept:statelocatedingeopoliticallocation-_concept:citylocatedincountry-
0.0	-concept:hasofficeincity-concept:subpartof-concept:atlocation-_concept:citylocatedincountry-
0.0	-concept:hasofficeincity-_concept:headquarteredin-concept:competeswith-concept:organizationheadquarteredincity-
0.0	-concept:hasofficeincity-concept:citylocatedinstate-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincity-
0.0	-concept:hasofficeincity-concept:citylocatedinstate-concept:statelocatedincountry-_concept:citylocatedincountry-
0.0	-concept:companyalsoknownas-_concept:companyalsoknownas-concept:companyalsoknownas-concept:hasofficeincity-
0.0	-concept:hasofficeincity-concept:subpartof-_concept:subpartof-
0.0	-concept:hasofficeincity-concept:subpartof-_concept:locationlocatedwithinlocation-
0.0	-concept:hasofficeincity-concept:citylocatedinstate-concept:statelocatedingeopoliticallocation-_concept:citylocatedincountry-
0.0	-concept:hasofficeincity-concept:citylocatedinstate-concept:subpartof-_concept:citylocatedincountry-
0.0	-concept:hasofficeincity-concept:locationlocatedwithinlocation-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincity-
0.0	-concept:hasofficeincity-concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-
0.0	-concept:hasofficeincity-concept:locationlocatedwithinlocation-concept:statelocatedincountry-_concept:citylocatedincountry-
0.0	-concept:hasofficeincity-concept:locationlocatedwithinlocation-concept:statelocatedingeopoliticallocation-_concept:citylocatedincountry-
0.0	-concept:hasofficeincity-concept:subpartof-concept:subpartof-_concept:citylocatedincountry-
0.0	-concept:hasofficeincity-concept:subpartof-concept:subpartof-_concept:locationlocatedwithinlocation-
0.0	-concept:hasofficeincity-concept:subpartof-concept:subpartof-_concept:subpartof-
0.0	-concept:hasofficeincity-concept:locationlocatedwithinlocation-concept:subpartof-_concept:citylocatedincountry-
0.0	-concept:hasofficeincity-_concept:headquarteredin-concept:hasofficeincity-
0.0	-concept:hasofficeincity-_concept:newspaperincity-concept:companyalsoknownas-concept:newspaperincity-
0.0	-concept:hasofficeincity-_concept:newspaperincity-concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:hasofficeincity-_concept:newspaperincity-concept:organizationalsoknownas-concept:newspaperincity-
0.0	-concept:hasofficeincity-_concept:newspaperincity-concept:organizationalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:hasofficeincity-_concept:organizationheadquarteredincity-_concept:competeswith-concept:hasofficeincity-
0.0	-concept:hasofficeincity-_concept:organizationheadquarteredincity-_concept:competeswith-concept:organizationheadquarteredincity-
0.0	-concept:hasofficeincity-_concept:organizationheadquarteredincity-concept:competeswith-concept:hasofficeincity-
0.0	-concept:hasofficeincity-_concept:organizationheadquarteredincity-concept:competeswith-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-_concept:companyalsoknownas-concept:companyalsoknownas-concept:newspaperincity-
0.0	-concept:hasofficeincity-_concept:statehascapital-concept:statelocatedincountry-_concept:citylocatedincountry-
0.0	-concept:hasofficeincity-_concept:statehascapital-concept:statelocatedingeopoliticallocation-_concept:citylocatedincountry-
0.0	-concept:hasofficeincity-_concept:teamplaysincity-concept:teamhomestadium-concept:stadiumlocatedincity-
0.0	-concept:hasofficeincity-concept:atlocation-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincity-
0.0	-concept:hasofficeincity-concept:atlocation-concept:statelocatedincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:hasofficeincity-concept:atlocation-concept:statelocatedincountry-_concept:subpartof-
0.0	-concept:hasofficeincity-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:citylocatedincountry-
0.0	-concept:hasofficeincity-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
0.0	-concept:hasofficeincity-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:subpartof-
0.0	-concept:hasofficeincity-concept:atlocation-concept:subpartof-_concept:locationlocatedwithinlocation-
0.0	-concept:hasofficeincity-concept:atlocation-concept:subpartof-_concept:subpartof-
0.0	-concept:hasofficeincity-concept:cityalsoknownas-concept:citylocatedincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:hasofficeincity-concept:cityalsoknownas-concept:citylocatedincountry-_concept:subpartof-
0.0	-concept:hasofficeincity-concept:cityalsoknownas-concept:subpartof-_concept:citylocatedincountry-
0.0	-concept:companyalsoknownas-_concept:worksfor-concept:worksfor-concept:organizationheadquarteredincity-
0.0	-concept:hasofficeincity-_concept:headquarteredin-_concept:companyalsoknownas-concept:hasofficeincity-
0.0	-concept:companyalsoknownas-concept:headquarteredin-_concept:hasofficeincity-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-concept:headquarteredin-concept:subpartof-_concept:locationlocatedwithinlocation-
0.0	-concept:companyalsoknownas-concept:headquarteredin-concept:citylocatedincountry-_concept:subpartof-
0.0	-concept:companyalsoknownas-concept:headquarteredin-concept:citylocatedincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:companyalsoknownas-concept:headquarteredin-concept:cityliesonriver-_concept:cityliesonriver-
0.0	-concept:companyalsoknownas-concept:headquarteredin-_concept:newspaperincity-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-concept:headquarteredin-_concept:headquarteredin-concept:organizationheadquarteredincity-
