weight	feature
3.8010936257145045	-concept:politicianrepresentslocation-_concept:vegetableproductioninstateorprovince-concept:vegetableproductioninstateorprovince-concept:statelocatedingeopoliticallocation-
3.8010936257145045	-concept:politicianrepresentslocation-concept:statelocatedincountry-
3.8010936257145045	-concept:politicianrepresentslocation-concept:statelocatedingeopoliticallocation-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-
3.8010936257145045	-concept:politicianrepresentslocation-concept:statelocatedingeopoliticallocation-_concept:bankbankincountry-concept:bankbankincountry-
3.8010936257145045	-concept:politicianrepresentslocation-concept:statelocatedingeopoliticallocation-_concept:bankbankincountry-concept:hasofficeincountry-
3.8010936257145045	-concept:politicianrepresentslocation-concept:statelocatedingeopoliticallocation-_concept:countryalsoknownas-_concept:countryalsoknownas-
3.8010936257145045	-concept:politicianrepresentslocation-_concept:subpartof-concept:atlocation-concept:statelocatedincountry-
3.8010936257145045	-concept:politicianrepresentslocation-concept:statelocatedingeopoliticallocation-_concept:hasofficeincountry-concept:hasofficeincountry-
3.8010936257145045	-concept:politicianrepresentslocation-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-
3.8010936257145045	-concept:politicianrepresentslocation-concept:statelocatedingeopoliticallocation-_concept:sportfansincountry-concept:sportfansincountry-
3.8010936257145045	-concept:politicianrepresentslocation-concept:subpartof-concept:countryalsoknownas-_concept:countryalsoknownas-
3.706532066182371	-concept:personleadsorganization-concept:hasofficeincity-concept:cityalsoknownas-_concept:locationlocatedwithinlocation-
3.706532066182371	-concept:personleadsorganization-concept:hasofficeincity-_concept:cityalsoknownas-_concept:locationlocatedwithinlocation-
3.706532066182371	-concept:worksfor-concept:hasofficeincity-concept:cityalsoknownas-_concept:locationlocatedwithinlocation-
3.706532066182371	-concept:worksfor-concept:hasofficeincity-_concept:cityalsoknownas-_concept:locationlocatedwithinlocation-
3.3214497741812123	-_concept:politicianholdsoffice-_concept:politicianholdsoffice-concept:politicianrepresentslocation-
3.313514471029572	-_concept:politicianholdsoffice-concept:politicianholdsoffice-concept:politicianrepresentslocation-
3.3133190032003776	-_concept:politicianholdsoffice-concept:politicianholdsoffice-concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
3.313208317698078	-_concept:politicianholdsoffice-concept:politicianholdsoffice-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
3.3131397147740778	-_concept:politicianusholdsoffice-concept:politicianusholdsoffice-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
3.313137549405769	-_concept:politicianusholdsoffice-concept:politicianusholdsoffice-concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
3.3116156513733226	-_concept:politicianusholdsoffice-concept:politicianholdsoffice-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
3.3066221844673223	-concept:politicianholdsoffice-_concept:politicianusholdsoffice-concept:politicianrepresentslocation-
3.3066183082843312	-concept:politicianholdsoffice-_concept:politicianusholdsoffice-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
3.2858852672183967	-concept:politicianrepresentslocation-_concept:subpartof-concept:atlocation-
3.2858852672183967	-concept:politicianrepresentslocation-_concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-
3.2858852672183967	-concept:politicianrepresentslocation-_concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-_concept:subpartof-
3.236238159472373	-concept:politicianusholdsoffice-_concept:politicianholdsoffice-concept:politicianrepresentslocation-
3.2361992492401104	-concept:politicianusholdsoffice-_concept:politicianusholdsoffice-_concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-
3.2361992492401104	-concept:politicianusholdsoffice-_concept:politicianusholdsoffice-concept:politicianrepresentslocation-
3.2361992492401104	-concept:politicianusholdsoffice-_concept:politicianusholdsoffice-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
3.2361992492401104	-concept:politicianusholdsoffice-_concept:politicianusholdsoffice-concept:personhasresidenceinstateorprovince-concept:statelocatedingeopoliticallocation-
3.2361992492401104	-concept:politicianusholdsoffice-_concept:politicianusholdsoffice-concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
3.2361992492401104	-concept:politicianusholdsoffice-_concept:politicianusholdsoffice-concept:personhasresidenceingeopoliticallocation-concept:statelocatedingeopoliticallocation-
3.236158851917743	-concept:politicianusholdsoffice-_concept:politicianusholdsoffice-concept:personhasresidenceingeopoliticallocation-
3.236158851917743	-concept:politicianusholdsoffice-_concept:politicianusholdsoffice-concept:hashusband-concept:politicianrepresentslocation-
3.236158851917743	-concept:politicianusholdsoffice-_concept:politicianusholdsoffice-concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-
3.236158851917743	-concept:politicianusholdsoffice-_concept:politicianusholdsoffice-concept:politicianrepresentslocation-concept:statelocatedingeopoliticallocation-
3.236158851917743	-concept:politicianusholdsoffice-_concept:politicianusholdsoffice-concept:politicianrepresentslocation-concept:statelocatedincountry-
3.2290976458151355	-concept:politicianholdsoffice-_concept:politicianusholdsoffice-concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
3.1388337273495783	-concept:personbelongstoorganization-_concept:personbelongstoorganization-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
3.1388337273495783	-concept:personbelongstoorganization-_concept:personbelongstoorganization-concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
3.138581186849946	-concept:personbelongstoorganization-_concept:personbelongstoorganization-concept:politicianrepresentslocation-
2.8093605775690134	-_concept:politicianusendorsedbypoliticianus-concept:politicianholdsoffice-_concept:politicianholdsoffice-concept:politicianrepresentslocation-
2.8061856438987003	-concept:politicianusendorsedbypoliticianus-concept:politicianholdsoffice-_concept:politicianholdsoffice-concept:politicianrepresentslocation-
2.796634340531221	-concept:politicianusendorsedbypoliticianus-concept:politicianusholdsoffice-_concept:politicianusholdsoffice-concept:politicianrepresentslocation-
2.7936133644045733	-concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
2.7038662118820804	-_concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-
2.7033580852061956	-_concept:politicianusendorsedbypoliticianus-concept:politicianusholdsoffice-_concept:politicianusholdsoffice-concept:politicianrepresentslocation-
2.703139230466249	-_concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
2.7031290859267556	-_concept:politicianusendorsedbypoliticianus-concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
2.701995417137017	-concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-
2.7014457988551217	-concept:politicianholdsoffice-_concept:politicianholdsoffice-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
2.7014457988551217	-concept:politicianholdsoffice-_concept:politicianholdsoffice-concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
2.700546870304456	-concept:politicianusendorsedbypoliticianus-concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
2.699831827904547	-concept:politicianusendorsedbypoliticianus-concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-
2.6998245904266063	-_concept:politicianusendorsedbypoliticianus-concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-
2.6995352263926393	-concept:politicianholdsoffice-_concept:politicianholdsoffice-concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-
2.6995352263926393	-concept:politicianholdsoffice-_concept:politicianholdsoffice-_concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-
2.6981936344399156	-concept:politicianholdsoffice-_concept:politicianholdsoffice-concept:personbornincity-concept:atlocation-
0.3187254390998284	-concept:politicianholdsoffice-_concept:politicianholdsoffice-concept:personhasresidenceingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
0.22317141220208103	-concept:politicianusendorsedbypoliticianus-_concept:politicianholdsoffice-_concept:personhasjobposition-concept:politicianrepresentslocation-
0.22317141220208103	-_concept:politicianusendorsedbypoliticianus-_concept:politicianholdsoffice-_concept:personhasjobposition-concept:politicianrepresentslocation-
0.22288257604499487	-concept:politicianusendorsedbypoliticianus-_concept:politicianholdsoffice-_concept:personhasjobposition-concept:personhasresidenceingeopoliticallocation-
0.22261395282674828	-_concept:politicianusendorsedbypoliticianus-_concept:politicianholdsoffice-_concept:personhasjobposition-concept:personhasresidenceingeopoliticallocation-
0.22068564584294387	-concept:personhasjobposition-_concept:politicianholdsoffice-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
0.22068564584294387	-concept:personhasjobposition-_concept:politicianholdsoffice-concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
0.16458263162620657	-_concept:politicianholdsoffice-concept:politicianusholdsoffice-concept:politicianrepresentslocation-_concept:statelocatedingeopoliticallocation-
0.1622681655484817	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-concept:atlocation-
0.1622681655484817	-concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-concept:atlocation-
0.1622681655484817	-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-concept:atlocation-
0.1622681655484817	-_concept:politicianholdsoffice-concept:personhasjobposition-concept:politicianrepresentslocation-concept:atlocation-
0.1622681655484817	-_concept:politicianholdsoffice-concept:politicianusholdsoffice-concept:politicianrepresentslocation-concept:atlocation-
0.1622681655484817	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-concept:atlocation-
0.1622681655484817	-_concept:politicianholdsoffice-concept:politicianholdsoffice-concept:politicianrepresentslocation-concept:atlocation-
0.0576157904336903	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-
0.05759991191230764	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-
0.057493916425851624	-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:subpartof-concept:locationlocatedwithinlocation-
0.05702368876511275	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:subpartof-concept:locationlocatedwithinlocation-
0.05586179831328325	-_concept:personhasresidenceingeopoliticallocation-_concept:statelocatedingeopoliticallocation-_concept:subpartof-concept:citylocatedincountry-
0.05586179831328325	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:subpartof-concept:citycapitalofcountry-
0.05586179831328325	-_concept:personhasresidenceingeopoliticallocation-_concept:subpartof-concept:citylocatedincountry-
0.05586179831328325	-_concept:personhasresidenceingeopoliticallocation-_concept:subpartof-concept:locationlocatedwithinlocation-
0.05586179831328325	-_concept:personhasresidenceingeopoliticallocation-_concept:subpartof-concept:citycapitalofcountry-
0.05586179831328325	-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-_concept:locationlocatedwithinlocation-concept:citylocatedincountry-
