weight	feature
4.001072066003209	-concept:politicianusholdsoffice-_concept:personhasjobposition-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
3.9743885312117118	-concept:politicianholdsoffice-_concept:politicianholdsoffice-_concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-
3.9743885312117118	-concept:politicianholdsoffice-_concept:politicianholdsoffice-concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-
3.974205791676844	-concept:politicianholdsoffice-_concept:politicianusholdsoffice-concept:hashusband-concept:politicianrepresentslocation-
3.974205791676844	-concept:politicianholdsoffice-_concept:politicianholdsoffice-concept:personhasresidenceingeopoliticallocation-concept:statelocatedincountry-
3.974205791676844	-concept:politicianholdsoffice-_concept:politicianholdsoffice-concept:personhasresidenceingeopoliticallocation-concept:statelocatedingeopoliticallocation-
3.974205791676844	-concept:politicianholdsoffice-_concept:politicianholdsoffice-concept:politicianrepresentslocation-concept:statelocatedingeopoliticallocation-
3.9741533637577393	-concept:politicianholdsoffice-_concept:politicianholdsoffice-concept:politicianusmemberofpoliticalgroup-concept:subpartoforganization-
3.9741533637577393	-concept:politicianholdsoffice-_concept:politicianusholdsoffice-concept:personhasresidenceingeopoliticallocation-concept:statelocatedincountry-
3.9741533637577393	-concept:politicianholdsoffice-_concept:politicianholdsoffice-concept:personhasresidenceinstateorprovince-concept:statelocatedingeopoliticallocation-
3.9732948616763424	-concept:politicianholdsoffice-_concept:politicianusholdsoffice-concept:personhasresidenceingeopoliticallocation-
3.972360988515983	-concept:politicianholdsoffice-_concept:politicianusholdsoffice-concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-
3.972360988515983	-concept:politicianholdsoffice-_concept:politicianusholdsoffice-concept:politicianrepresentslocation-concept:statelocatedincountry-
3.972360988515983	-concept:politicianholdsoffice-_concept:politicianusholdsoffice-concept:politicianrepresentslocation-concept:statelocatedingeopoliticallocation-
3.962892071603538	-concept:politicianusholdsoffice-_concept:politicianholdsoffice-concept:politicianrepresentslocation-
3.9628682511506663	-concept:politicianusholdsoffice-_concept:politicianusholdsoffice-concept:personhasresidenceinstateorprovince-concept:statelocatedingeopoliticallocation-
3.9628682511506663	-concept:politicianusholdsoffice-_concept:politicianusholdsoffice-concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
3.9628682511506663	-concept:politicianusholdsoffice-_concept:politicianusholdsoffice-_concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-
3.9628682511506663	-concept:politicianusholdsoffice-_concept:politicianusholdsoffice-concept:politicianrepresentslocation-
3.9628682511506663	-concept:politicianusholdsoffice-_concept:politicianusholdsoffice-concept:personhasresidenceingeopoliticallocation-concept:statelocatedingeopoliticallocation-
3.9628682511506663	-concept:politicianusholdsoffice-_concept:politicianusholdsoffice-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
3.962825681027405	-concept:politicianusholdsoffice-_concept:politicianusholdsoffice-concept:personhasresidenceingeopoliticallocation-
3.962825681027405	-concept:politicianusholdsoffice-_concept:politicianusholdsoffice-concept:politicianrepresentslocation-concept:statelocatedincountry-
3.962825681027405	-concept:politicianusholdsoffice-_concept:politicianusholdsoffice-concept:politicianrepresentslocation-concept:statelocatedingeopoliticallocation-
3.962825681027405	-concept:politicianusholdsoffice-_concept:politicianusholdsoffice-concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-
3.962825681027405	-concept:politicianusholdsoffice-_concept:politicianusholdsoffice-concept:hashusband-concept:politicianrepresentslocation-
3.952925924303287	-concept:politicianholdsoffice-_concept:politicianusholdsoffice-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
3.952874922611037	-concept:politicianholdsoffice-_concept:politicianusholdsoffice-concept:politicianrepresentslocation-
3.952810468469004	-concept:politicianholdsoffice-_concept:politicianusholdsoffice-concept:personhasresidenceingeopoliticallocation-concept:statelocatedingeopoliticallocation-
3.952699590057893	-concept:politicianholdsoffice-_concept:politicianusholdsoffice-concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
3.952500986721746	-concept:politicianholdsoffice-_concept:personhasjobposition-concept:politicianrepresentslocation-
3.952414653557084	-concept:politicianholdsoffice-_concept:personhasjobposition-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
3.9523454192837804	-concept:politicianholdsoffice-_concept:politicianusholdsoffice-_concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-
3.9523454192837804	-concept:politicianholdsoffice-_concept:personhasjobposition-concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-
3.9523454192837804	-concept:politicianholdsoffice-_concept:personhasjobposition-concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-
3.9523454192837804	-concept:politicianholdsoffice-_concept:politicianusholdsoffice-concept:personhasresidenceinstateorprovince-concept:statelocatedingeopoliticallocation-
3.9523454192837804	-concept:politicianholdsoffice-_concept:personhasjobposition-_concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-
3.9087526228515492	-concept:personhasresidenceingeopoliticallocation-concept:statelocatedingeopoliticallocation-_concept:countryalsoknownas-concept:countryalsoknownas-
3.9087526228515492	-concept:personhasresidenceingeopoliticallocation-concept:statelocatedingeopoliticallocation-concept:countryalsoknownas-_concept:countryalsoknownas-
3.8915328103908395	-concept:politicianusholdsoffice-_concept:politicianusholdsoffice-_concept:personhasresidenceingeopoliticallocation-
3.8915328103908395	-concept:personhasresidenceingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
3.8915328103908395	-concept:personhasresidenceingeopoliticallocation-_concept:citylocatedinstate-_concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-
3.8915328103908395	-concept:personhasresidenceingeopoliticallocation-_concept:citylocatedinstate-_concept:locationlocatedwithinlocation-concept:countryalsoknownas-
3.8915328103908395	-concept:personhasresidenceingeopoliticallocation-_concept:malemovedtostateorprovince-_concept:malemovedtostateorprovince-_concept:statelocatedincountry-
3.8915328103908395	-concept:personhasresidenceingeopoliticallocation-_concept:malemovedtostateorprovince-_concept:malemovedtostateorprovince-_concept:statelocatedingeopoliticallocation-
3.8915328103908395	-concept:personhasresidenceingeopoliticallocation-_concept:personhasresidenceinstateorprovince-_concept:personhasresidenceinstateorprovince-_concept:statelocatedincountry-
3.8915328103908395	-concept:personhasresidenceingeopoliticallocation-_concept:personmovedtostateorprovince-_concept:personborninlocation-_concept:locationlocatedwithinlocation-
3.8915328103908395	-concept:personhasresidenceingeopoliticallocation-_concept:personmovedtostateorprovince-_concept:personmovedtostateorprovince-_concept:statelocatedincountry-
3.8915328103908395	-concept:personhasresidenceingeopoliticallocation-_concept:personmovedtostateorprovince-_concept:personmovedtostateorprovince-_concept:statelocatedingeopoliticallocation-
3.8915328103908395	-concept:personhasresidenceingeopoliticallocation-_concept:stateorprovinceisborderedbystateorprovince-_concept:statelocatedincountry-
3.8915328103908395	-concept:politicianusholdsoffice-_concept:politicianusholdsoffice-_concept:politicianrepresentslocation-_concept:statelocatedincountry-
3.8915328103908395	-concept:personhasresidenceingeopoliticallocation-concept:statelocatedingeopoliticallocation-_concept:countrycurrency-concept:countrycurrency-
3.8915328103908395	-concept:personhasresidenceingeopoliticallocation-_concept:vegetableproductioninstateorprovince-_concept:vegetableproductioninstateorprovince-_concept:statelocatedincountry-
3.8915328103908395	-concept:personhasresidenceingeopoliticallocation-_concept:vegetableproductioninstateorprovince-_concept:vegetableproductioninstateorprovince-_concept:statelocatedingeopoliticallocation-
3.8915328103908395	-concept:politicianusholdsoffice-_concept:politicianholdsoffice-_concept:politicianrepresentslocation-
3.8915328103908395	-concept:personhasresidenceingeopoliticallocation-concept:istallerthan-concept:istallerthan-_concept:locationlocatedwithinlocation-
3.8915328103908395	-concept:personhasresidenceingeopoliticallocation-concept:istallerthan-concept:istallerthan-_concept:statelocatedincountry-
3.8915328103908395	-concept:personhasresidenceingeopoliticallocation-concept:istallerthan-concept:istallerthan-_concept:statelocatedingeopoliticallocation-
3.8915328103908395	-concept:personhasresidenceingeopoliticallocation-concept:statelocatedingeopoliticallocation-
3.8915328103908395	-concept:personhasresidenceingeopoliticallocation-_concept:citylocatedinstate-_concept:atlocation-_concept:statelocatedingeopoliticallocation-
3.8915328103908395	-concept:personhasresidenceingeopoliticallocation-concept:statelocatedingeopoliticallocation-concept:hasofficeincountry-_concept:hasofficeincountry-
3.8915328103908395	-concept:personhasresidenceingeopoliticallocation-_concept:automobilemakercardealersinstateorprovince-_concept:hasofficeincountry-concept:countryalsoknownas-
3.8915328103908395	-concept:personhasresidenceingeopoliticallocation-_concept:automobilemakercardealersinstateorprovince-_concept:hasofficeincountry-_concept:countryalsoknownas-
3.8915328103908395	-concept:politicianusholdsoffice-_concept:personhasjobposition-_concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-
3.8915328103908395	-concept:politicianusholdsoffice-_concept:personhasjobposition-_concept:politicianusendorsedbypoliticianus-_concept:personhasresidenceingeopoliticallocation-
3.8915328103908395	-concept:politicianusholdsoffice-_concept:personhasjobposition-_concept:politicianrepresentslocation-
3.8915328103908395	-concept:politicianusholdsoffice-_concept:politicianusholdsoffice-_concept:hashusband-_concept:politicianrepresentslocation-
3.8915328103908395	-concept:politicianusholdsoffice-_concept:politicianusholdsoffice-_concept:politicianrepresentslocation-
3.8915328103908395	-concept:politicianusholdsoffice-concept:politicianusholdsoffice-_concept:politicianrepresentslocation-
3.8915328103908395	-concept:politicianusholdsoffice-concept:politicianusholdsoffice-_concept:personhasresidenceingeopoliticallocation-
3.8915328103908395	-concept:politicianusholdsoffice-concept:politicianholdsoffice-_concept:politicianrepresentslocation-
3.8915328103908395	-concept:politicianusholdsoffice-concept:personhasjobposition-_concept:politicianrepresentslocation-
3.8915328103908395	-concept:personhasresidenceingeopoliticallocation-_concept:atlocation-_concept:atlocation-_concept:statelocatedingeopoliticallocation-
3.8915328103908395	-concept:personhasresidenceingeopoliticallocation-_concept:atlocation-_concept:citylocatedinstate-_concept:statelocatedingeopoliticallocation-
3.8915328103908395	-concept:politicianusholdsoffice-_concept:politicianusholdsoffice-concept:politicianusendorsedbypoliticianus-_concept:politicianrepresentslocation-
3.8915328103908395	-concept:politicianusholdsoffice-_concept:politicianusholdsoffice-concept:politicianusendorsedbypoliticianus-_concept:personhasresidenceingeopoliticallocation-
3.8915328103908395	-concept:personhasresidenceingeopoliticallocation-_concept:atlocation-_concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-
3.8915328103908395	-concept:personhasresidenceingeopoliticallocation-_concept:atlocation-_concept:subpartof-_concept:statelocatedingeopoliticallocation-
3.8915328103908395	-concept:personhasresidenceingeopoliticallocation-_concept:automobilemakercardealersinstateorprovince-_concept:automobilemakercardealersinstateorprovince-_concept:statelocatedincountry-
3.8915328103908395	-concept:personhasresidenceingeopoliticallocation-_concept:automobilemakercardealersinstateorprovince-_concept:automobilemakercardealersinstateorprovince-_concept:statelocatedingeopoliticallocation-
