weight	feature
0.1250672913525856	-concept:hasofficeincity-_concept:buildinglocatedincity-concept:subpartof-_concept:atlocation-
0.1250672913525856	-concept:automobilemakercardealersinstateorprovince-_concept:automobilemakercardealersinstateorprovince-concept:hasofficeincity-
0.1250672913525856	-concept:hasofficeincity-_concept:buildinglocatedincity-_concept:locationlocatedwithinlocation-_concept:atlocation-
0.1250672913525856	-concept:competeswith-concept:hasofficeincity-
0.1250672913525856	-concept:automobilemakercardealersinstateorprovince-_concept:atlocation-concept:citylocatedinstate-_concept:atlocation-
0.1250672913525856	-concept:automobilemakerdealersincountry-_concept:automobilemakerdealersincountry-concept:automobilemakercardealersinstateorprovince-_concept:atlocation-
0.1250672913525856	-concept:automobilemakerdealersincountry-_concept:statelocatedingeopoliticallocation-_concept:atlocation-
0.1250672913525856	-concept:automobilemakerdealersincity-concept:subpartof-_concept:automobilemakercardealersinstateorprovince-concept:hasofficeincity-
0.1250672913525856	-concept:automobilemakerdealersincountry-_concept:citylocatedincountry-_concept:automobilemakerdealersincity-concept:hasofficeincity-
0.1250672913525856	-concept:automobilemakerdealersincountry-_concept:automobilemakerdealersincountry-concept:hasofficeincity-
0.1250672913525856	-concept:automobilemakerdealersincountry-_concept:automobilemakerdealersincountry-concept:competeswith-concept:hasofficeincity-
0.1250672913525856	-concept:automobilemakerdealersincountry-_concept:automobilemakerdealersincountry-_concept:acquired-concept:hasofficeincity-
0.1250672913525856	-concept:automobilemakerdealersincity-concept:subpartof-_concept:stateorprovinceisborderedbystateorprovince-_concept:citylocatedinstate-
0.1250672913525856	-concept:hasofficeincity-concept:citylocatedingeopoliticallocation-_concept:stateorprovinceisborderedbystateorprovince-_concept:atlocation-
0.1250672913525856	-concept:automobilemakerdealersincity-concept:subpartof-_concept:atlocation-
0.1250672913525856	-concept:automobilemakerdealersincity-concept:citylocatedincountry-_concept:statelocatedingeopoliticallocation-_concept:atlocation-
0.1250672913525856	-concept:automobilemakerdealersincity-concept:locationlocatedwithinlocation-concept:stateorprovinceisborderedbystateorprovince-_concept:atlocation-
0.1250672913525856	-concept:automobilemakerdealersincity-concept:locationlocatedwithinlocation-_concept:stateorprovinceisborderedbystateorprovince-_concept:citylocatedinstate-
0.1250672913525856	-concept:automobilemakerdealersincity-concept:locationlocatedwithinlocation-_concept:automobilemakercardealersinstateorprovince-concept:hasofficeincity-
0.1250672913525856	-concept:automobilemakerdealersincity-concept:locationlocatedwithinlocation-_concept:atlocation-
0.1250672913525856	-concept:automobilemakerdealersincity-concept:citylocatedinstate-_concept:stateorprovinceisborderedbystateorprovince-_concept:citylocatedinstate-
0.1250672913525856	-concept:automobilemakerdealersincity-concept:citylocatedinstate-_concept:automobilemakercardealersinstateorprovince-concept:hasofficeincity-
0.1250672913525856	-concept:automobilemakerdealersincountry-_concept:hasofficeincountry-_concept:acquired-concept:hasofficeincity-
0.1250672913525856	-concept:companyeconomicsector-_concept:companyeconomicsector-concept:automobilemakercardealersinstateorprovince-_concept:atlocation-
0.1250672913525856	-concept:automobilemakerdealersincountry-_concept:hasofficeincountry-concept:automobilemakercardealersinstateorprovince-_concept:atlocation-
0.1250672913525856	-concept:automobilemakerdealersincountry-_concept:hasofficeincountry-concept:competeswith-concept:hasofficeincity-
0.1250672913525856	-concept:automobilemakerdealersincountry-_concept:hasofficeincountry-concept:hasofficeincity-
0.1250672913525856	-concept:automobilemakerdealersincountry-_concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-_concept:atlocation-
0.1250672913525856	-concept:automobilemakerdealersincountry-_concept:locationlocatedwithinlocation-_concept:subpartof-_concept:atlocation-
0.1250672913525856	-concept:automobilemakerdealersincountry-_concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-_concept:atlocation-
0.1250672913525856	-concept:automobilemakerdealersincountry-_concept:locationlocatedwithinlocation-concept:subpartof-_concept:atlocation-
0.1250672913525856	-concept:automobilemakerdealersincountry-_concept:statelocatedincountry-_concept:automobilemakercardealersinstateorprovince-concept:hasofficeincity-
0.1250672913525856	-concept:automobilemakerdealersincountry-_concept:statelocatedincountry-concept:subpartof-_concept:atlocation-
0.1250672913525856	-concept:automobilemakercardealersinstateorprovince-_concept:locationlocatedwithinlocation-_concept:automobilemakerdealersincity-concept:hasofficeincity-
0.1250672913525856	-concept:automobilemakerdealersincountry-_concept:statelocatedingeopoliticallocation-_concept:automobilemakercardealersinstateorprovince-concept:hasofficeincity-
0.1250672913525856	-concept:companyeconomicsector-_concept:companyeconomicsector-concept:hasofficeincity-
0.1250672913525856	-concept:automobilemakerdealersincountry-_concept:statelocatedingeopoliticallocation-_concept:stateorprovinceisborderedbystateorprovince-_concept:atlocation-
0.1250672913525856	-concept:automobilemakerdealersincountry-_concept:statelocatedingeopoliticallocation-_concept:stateorprovinceisborderedbystateorprovince-_concept:citylocatedinstate-
0.1250672913525856	-concept:automobilemakerdealersincountry-_concept:subpartof-_concept:automobilemakercardealersinstateorprovince-concept:hasofficeincity-
0.1250672913525856	-concept:automobilemakerdealersincity-concept:citylocatedinstate-_concept:atlocation-
0.1250672913525856	-concept:automobilemakerdealersincity-concept:citylocatedingeopoliticallocation-_concept:citylocatedinstate-
0.1250672913525856	-concept:automobilemakerdealersincity-concept:atlocation-_concept:stateorprovinceisborderedbystateorprovince-_concept:citylocatedinstate-
0.1250672913525856	-concept:automobilemakercardealersinstateorprovince-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-_concept:atlocation-
0.1250672913525856	-concept:automobilemakercardealersinstateorprovince-_concept:malemovedtostateorprovince-concept:malemovedtostateorprovince-_concept:atlocation-
0.1250672913525856	-concept:automobilemakercardealersinstateorprovince-_concept:personborninlocation-concept:personmovedtostateorprovince-_concept:atlocation-
0.1250672913525856	-concept:automobilemakercardealersinstateorprovince-_concept:personmovedtostateorprovince-concept:personmovedtostateorprovince-_concept:atlocation-
0.1250672913525856	-concept:automobilemakercardealersinstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-_concept:automobilemakercardealersinstateorprovince-concept:hasofficeincity-
0.1250672913525856	-concept:automobilemakercardealersinstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-_concept:citylocatedinstate-
0.1250672913525856	-concept:automobilemakercardealersinstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-_concept:stateorprovinceisborderedbystateorprovince-_concept:citylocatedinstate-
0.1250672913525856	-concept:automobilemakercardealersinstateorprovince-_concept:subpartof-_concept:automobilemakerdealersincity-concept:hasofficeincity-
0.1250672913525856	-concept:automobilemakercardealersinstateorprovince-_concept:subpartof-concept:subpartof-_concept:atlocation-
0.1250672913525856	-concept:automobilemakercardealersinstateorprovince-_concept:vegetableproductioninstateorprovince-concept:vegetableproductioninstateorprovince-_concept:atlocation-
0.1250672913525856	-concept:automobilemakercardealersinstateorprovince-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-_concept:atlocation-
0.1250672913525856	-concept:automobilemakercardealersinstateorprovince-concept:statehascapital-concept:citylocatedinstate-_concept:atlocation-
0.1250672913525856	-concept:automobilemakercardealersinstateorprovince-concept:statehascapital-concept:subpartof-_concept:atlocation-
0.1250672913525856	-concept:automobilemakercardealersinstateorprovince-concept:statelocatedincountry-_concept:statelocatedingeopoliticallocation-_concept:atlocation-
0.1250672913525856	-concept:automobilemakercardealersinstateorprovince-concept:statelocatedincountry-_concept:statelocatedingeopoliticallocation-_concept:citylocatedinstate-
0.1250672913525856	-concept:automobilemakercardealersinstateorprovince-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-_concept:citylocatedinstate-
0.1250672913525856	-concept:automobilemakerdealersincity-_concept:automobilemakerdealersincity-concept:automobilemakercardealersinstateorprovince-_concept:atlocation-
0.1250672913525856	-concept:automobilemakerdealersincity-concept:atlocation-_concept:automobilemakercardealersinstateorprovince-concept:hasofficeincity-
0.1250672913525856	-concept:automobilemakerdealersincity-concept:atlocation-_concept:atlocation-
0.1250672913525856	-concept:automobilemakerdealersincity-_concept:headquarteredin-concept:hasofficeincity-
0.1250672913525856	-concept:automobilemakerdealersincity-_concept:headquarteredin-concept:automobilemakercardealersinstateorprovince-_concept:atlocation-
0.1250672913525856	-concept:automobilemakerdealersincity-_concept:automobilemakerdealersincity-concept:hasofficeincity-
0.1250672913525856	-concept:automobilemakerdealersincity-_concept:automobilemakerdealersincity-concept:competeswith-concept:hasofficeincity-
0.1250672913525856	-concept:automobilemakercardealersinstateorprovince-concept:subpartoforganization-_concept:subpartoforganization-_concept:atlocation-
0.1250672913525856	-concept:automobilemakercardealersinstateorprovince-concept:subpartof-_concept:statelocatedingeopoliticallocation-_concept:atlocation-
0.1250672913525856	-concept:automobilemakercardealersinstateorprovince-concept:stateorprovinceisborderedbystateorprovince-_concept:stateorprovinceisborderedbystateorprovince-_concept:citylocatedinstate-
0.1250672913525856	-concept:automobilemakercardealersinstateorprovince-concept:stateorprovinceisborderedbystateorprovince-_concept:automobilemakercardealersinstateorprovince-concept:hasofficeincity-
0.1250672913525856	-concept:automobilemakercardealersinstateorprovince-concept:stateorprovinceisborderedbystateorprovince-_concept:atlocation-
0.1250672913525856	-concept:automobilemakerdealersincountry-_concept:subpartof-_concept:stateorprovinceisborderedbystateorprovince-_concept:citylocatedinstate-
0.11824915146661526	-concept:organizationheadquarteredincity-_concept:hasofficeincity-concept:hasofficeincity-
0.11824915146661526	-concept:organizationheadquarteredincity-_concept:headquarteredin-concept:organizationheadquarteredincity-
0.10422516776211188	-concept:hasofficeincity-concept:atlocation-_concept:automobilemakercardealersinstateorprovince-concept:headquarteredin-
0.10260044058650329	-concept:newspaperincity-
0.10172383983955663	-concept:hasofficeincity-concept:citylocatedincountry-concept:countryalsoknownas-_concept:subpartof-
0.10172383983955663	-concept:hasofficeincity-concept:citylocatedingeopoliticallocation-concept:countryalsoknownas-_concept:subpartof-
0.10172383983955663	-concept:hasofficeincity-concept:citycapitalofcountry-concept:countryalsoknownas-_concept:subpartof-
0.10172383983955663	-concept:hasofficeincity-concept:locationlocatedwithinlocation-concept:countryalsoknownas-_concept:subpartof-
0.08301983376024966	-_concept:companyalsoknownas-concept:headquarteredin-_concept:hasofficeincity-concept:hasofficeincity-
0.07925941823627436	-_concept:organizationalsoknownas-concept:newspaperincity-_concept:headquarteredin-concept:hasofficeincity-
0.07925941823627436	-_concept:organizationalsoknownas-_concept:competeswith-concept:competeswith-concept:hasofficeincity-
0.07925941823627436	-_concept:organizationalsoknownas-concept:newspaperincity-concept:cityliesonriver-_concept:cityliesonriver-
0.07621268194688652	-concept:acquired-concept:automobilemakerdealersincountry-_concept:automobilemakerdealersincountry-concept:hasofficeincity-
0.07621268194688652	-concept:acquired-concept:hasofficeincountry-_concept:hasofficeincountry-concept:hasofficeincity-
0.07621268194688652	-concept:acquired-concept:hasofficeincountry-_concept:automobilemakerdealersincountry-concept:hasofficeincity-
0.07621268194688652	-concept:acquired-concept:automobilemakerdealersincountry-_concept:hasofficeincountry-concept:hasofficeincity-
0.07502679051696377	-_concept:companyalsoknownas-_concept:companyalsoknownas-concept:subpartoforganization-concept:hasofficeincity-
0.06737254357352951	-concept:hasofficeincity-concept:citylocatedincountry-_concept:statelocatedingeopoliticallocation-_concept:atlocation-
0.06692956280268406	-_concept:companyalsoknownas-_concept:companyalsoknownas-_concept:organizationalsoknownas-concept:organizationheadquarteredincity-
0.06692956280268406	-_concept:companyalsoknownas-concept:companyalsoknownas-_concept:organizationalsoknownas-concept:organizationheadquarteredincity-
0.06692956280268406	-_concept:companyalsoknownas-concept:hasofficeincity-
0.06692956280268406	-_concept:companyalsoknownas-_concept:companyalsoknownas-concept:companyalsoknownas-concept:organizationheadquarteredincity-
